Date,Open,High,Low,Close,Adj Close,Volume
2017-02-13,29.500000,29.750000,29.250000,29.650000,26.991909,731786
2017-02-14,29.700001,29.850000,29.500000,29.799999,27.128460,601964
2017-02-15,29.750000,29.950001,29.549999,29.799999,27.128460,542144
2017-02-16,29.600000,29.750000,29.450001,29.549999,26.900871,388437
2017-02-17,29.450001,29.450001,29.150000,29.350000,26.718803,501957
2017-02-20,29.200001,29.549999,29.150000,29.500000,26.855352,426239
2017-02-21,29.350000,29.900000,29.350000,29.700001,27.037424,503363
2017-02-22,29.750000,29.850000,29.450001,29.500000,26.855352,501849
2017-02-23,29.600000,29.750000,29.250000,29.299999,26.673285,580755
2017-02-24,29.250000,29.450001,28.650000,29.100000,26.491213,660375
2017-02-27,29.350000,29.350000,28.950001,29.200001,26.582251,467810
2017-02-28,29.150000,29.250000,28.799999,29.049999,26.445696,513268
2017-03-01,29.100000,29.350000,28.850000,29.350000,26.718803,676742
2017-03-02,29.350000,29.450001,29.000000,29.000000,26.400179,685541
2017-03-03,29.049999,29.299999,29.000000,29.299999,26.673285,551401
2017-03-06,29.250000,29.600000,29.049999,29.400000,26.764318,736119
2017-03-07,29.750000,30.250000,29.350000,29.750000,27.082943,1478347
2017-03-08,29.700001,30.049999,29.600000,30.000000,27.310528,999898
2017-03-09,30.049999,30.100000,29.750000,29.950001,27.265013,727824
2017-03-10,29.900000,30.049999,29.600000,29.900000,27.219494,671134
2017-03-13,29.900000,31.200001,29.900000,31.150000,28.357433,1164943
2017-03-14,31.000000,31.350000,30.650000,30.799999,28.038811,732236
2017-03-15,30.750000,31.100000,30.750000,30.950001,28.175365,606559
2017-03-16,31.150000,31.450001,31.000000,31.450001,28.630541,781561
2017-03-17,31.500000,31.500000,31.150000,31.350000,28.539507,1332260
2017-03-20,31.450001,31.450001,30.900000,31.350000,28.539507,465299
2017-03-21,31.400000,31.750000,30.900000,30.950001,28.175365,804248
2017-03-22,30.600000,30.900000,30.200001,30.799999,28.038811,751072
2017-03-23,30.650000,31.400000,30.650000,31.350000,28.539507,579789
2017-03-24,31.350000,31.600000,31.000000,31.549999,28.721573,528377
2017-03-27,30.950001,31.049999,30.600000,30.799999,28.038811,546632
2017-03-28,31.000000,31.299999,30.750000,30.799999,28.038811,599103
2017-03-29,31.000000,31.549999,30.900000,31.549999,28.721573,624816
2017-03-30,31.500000,32.049999,31.350000,32.049999,29.176750,624338
2017-03-31,32.000000,32.000000,31.549999,31.850000,28.994682,532297
2017-04-03,32.000000,32.200001,31.600000,31.650000,28.812613,666779
2017-04-04,31.500000,31.950001,31.500000,31.799999,28.949162,876220
2017-04-05,31.700001,31.950001,31.500000,31.600000,28.767092,727177
2017-04-06,31.350000,31.700001,31.150000,31.500000,28.676058,685238
2017-04-07,31.500000,31.900000,31.400000,31.900000,29.040195,876618
2017-04-10,31.900000,32.000000,31.650000,31.900000,29.040195,542388
2017-04-11,31.650000,31.750000,31.250000,31.400000,28.585022,767329
2017-04-12,31.500000,31.950001,31.250000,31.750000,28.903645,534945
2017-04-13,31.650000,31.700001,31.150000,31.400000,28.585022,686114
2017-04-18,31.500000,31.549999,30.850000,31.049999,28.266399,601550
2017-04-19,30.799999,31.150000,30.450001,31.049999,28.266399,711255
2017-04-20,31.250000,31.400000,30.950001,31.100000,28.311918,619088
2017-04-21,31.250000,31.299999,30.750000,30.850000,28.084330,905581
2017-04-24,31.450001,31.450001,30.549999,30.600000,27.856739,1161637
2017-04-25,30.700001,31.850000,30.549999,31.700001,28.858130,1951210
2017-04-26,33.599998,34.799999,32.549999,32.799999,29.859510,2724336
2017-04-27,32.700001,33.099998,32.450001,32.599998,29.677443,1233366
2017-04-28,32.349998,33.250000,32.349998,33.250000,30.269173,1267299
2017-05-02,33.750000,34.349998,33.650002,34.049999,30.997452,1806525
2017-05-03,34.150002,34.299999,33.750000,33.849998,30.815380,919395
2017-05-04,34.000000,34.000000,33.450001,33.599998,30.587791,1010371
2017-05-05,33.450001,34.000000,33.299999,34.000000,30.951935,807423
2017-05-08,34.150002,34.299999,33.900002,34.299999,31.225039,699646
2017-05-09,34.150002,34.849998,34.099998,34.849998,31.725733,953036
2017-05-10,34.849998,35.099998,34.650002,35.000000,31.862289,799782
2017-05-11,35.150002,35.150002,34.599998,34.650002,31.543667,628626
2017-05-12,34.750000,35.049999,34.549999,35.049999,31.907803,852443
2017-05-15,35.150002,35.450001,35.000000,35.400002,32.226425,647047
2017-05-16,35.400002,35.700001,35.200001,35.450001,32.271946,812555
2017-05-17,35.299999,35.450001,34.299999,34.400002,31.316076,1041895
2017-05-18,34.099998,34.349998,33.650002,34.150002,31.088490,1580885
2017-05-19,34.150002,34.750000,34.099998,34.349998,31.270555,775332
2017-05-22,34.650002,34.750000,33.950001,34.200001,31.134005,644492
2017-05-23,34.200001,34.549999,34.099998,34.500000,31.407108,664156
2017-05-24,34.500000,35.049999,34.400002,35.000000,31.862289,643362
2017-05-26,35.849998,35.900002,35.349998,35.900002,32.681602,1203140
2017-05-29,36.049999,36.150002,35.799999,35.900002,32.681602,584965
2017-05-30,35.900002,35.950001,35.450001,35.799999,32.590565,795217
2017-05-31,35.799999,35.900002,35.250000,35.400002,32.226425,746227
2017-06-01,35.200001,35.950001,35.200001,35.599998,32.408497,942497
2017-06-02,35.900002,36.400002,35.599998,35.799999,32.590565,599807
2017-06-06,36.000000,36.299999,35.900002,36.250000,33.000221,989047
2017-06-07,36.250000,36.700001,36.150002,36.500000,33.227814,839555
2017-06-08,36.650002,37.349998,36.650002,36.750000,33.455402,971905
2017-06-09,37.049999,37.400002,36.900002,37.049999,33.728504,1093312
2017-06-12,36.000000,36.250000,34.049999,34.599998,31.498142,1899887
2017-06-13,34.799999,35.549999,34.650002,35.349998,32.180904,1132187
2017-06-14,35.500000,35.950001,35.000000,35.049999,31.907803,962219
2017-06-15,35.150002,35.150002,34.500000,34.849998,31.725733,1019601
2017-06-16,35.099998,35.799999,35.049999,35.549999,32.362980,1198401
2017-06-19,35.900002,36.299999,35.599998,36.150002,32.909191,701062
2017-06-20,36.349998,36.650002,35.599998,35.599998,32.408497,774214
2017-06-21,35.450001,36.049999,34.950001,35.950001,32.727119,905917
2017-06-22,36.000000,36.299999,35.650002,35.950001,32.727119,717924
2017-06-23,35.849998,36.000000,35.599998,35.900002,32.681602,425887
2017-06-26,36.049999,36.549999,35.700001,35.799999,32.590565,622512
2017-06-27,35.799999,35.950001,35.349998,35.500000,32.317459,593557
2017-06-28,35.099998,35.400002,34.650002,35.400002,32.226425,934131
2017-06-29,35.750000,35.950001,34.250000,34.299999,31.225039,1098533
2017-06-30,34.299999,35.400002,34.049999,35.250000,32.089874,1175826
2017-07-03,35.200001,35.799999,34.900002,35.450001,32.271946,1028337
2017-07-04,35.299999,35.650002,35.049999,35.250000,32.089874,711706
2017-07-05,35.250000,35.799999,35.150002,35.599998,32.408497,736393
2017-07-06,35.950001,36.150002,34.849998,35.150002,31.998838,1219360
2017-07-07,35.250000,35.450001,34.849998,35.450001,32.271946,559761
2017-07-10,35.700001,35.950001,35.599998,35.900002,32.681602,570286
2017-07-11,36.000000,36.250000,35.500000,35.950001,32.727119,697683
2017-07-12,36.250000,37.549999,36.150002,37.450001,34.092644,1156158
2017-07-13,37.750000,37.950001,37.049999,37.150002,33.819538,1165212
2017-07-14,37.450001,37.549999,37.000000,37.349998,34.001610,685766
2017-07-17,37.500000,37.549999,37.000000,37.299999,33.956093,619650
2017-07-18,37.299999,37.299999,36.250000,36.500000,33.227814,1171589
2017-07-19,36.700001,36.750000,36.049999,36.599998,33.318844,776915
2017-07-20,36.750000,36.849998,36.099998,36.700001,33.409885,1160274
2017-07-21,36.799999,36.849998,36.049999,36.500000,33.227814,959847
2017-07-24,36.700001,37.450001,36.000000,37.349998,34.001610,1617468
2017-07-25,39.000000,39.000000,34.150002,34.950001,31.816772,4257379
2017-07-26,35.250000,36.150002,34.799999,35.849998,32.636086,2884593
2017-07-27,35.700001,36.000000,35.299999,35.349998,32.180904,1262297
2017-07-28,34.700001,35.200001,34.500000,35.150002,31.998838,1354321
2017-07-31,35.200001,35.500000,35.000000,35.150002,31.998838,843257
2017-08-02,35.299999,35.900002,34.950001,35.049999,31.907803,1592146
2017-08-03,35.049999,35.400002,34.700001,34.900002,31.771250,895378
2017-08-04,35.000000,35.299999,34.750000,35.099998,31.953316,1004883
2017-08-07,35.000000,35.450001,34.799999,35.150002,31.998838,937631
2017-08-08,35.250000,35.450001,35.049999,35.450001,32.271946,749933
2017-08-09,35.049999,35.150002,34.250000,34.400002,31.316076,1391354
2017-08-10,34.349998,34.450001,33.400002,33.599998,30.587791,1812588
2017-08-11,33.000000,33.599998,32.599998,33.500000,30.496758,1589927
2017-08-14,33.599998,34.200001,33.599998,34.049999,30.997452,1038429
2017-08-15,34.150002,34.299999,33.650002,34.049999,30.997452,824669
2017-08-16,34.000000,34.250000,33.900002,34.049999,30.997452,462287
2017-08-17,33.950001,34.150002,33.650002,34.049999,30.997452,810365
2017-08-18,33.500000,33.500000,33.049999,33.400002,30.405727,813461
2017-08-21,33.349998,33.799999,33.049999,33.349998,30.360203,682486
2017-08-22,33.650002,33.950001,33.450001,33.900002,30.860903,539012
2017-08-23,34.000000,34.150002,33.700001,33.950001,30.906416,629030
2017-08-24,33.900002,34.000000,33.700001,33.700001,30.678827,535932
2017-08-25,33.599998,33.950001,33.400002,33.599998,30.587791,566843
2017-08-28,33.349998,33.599998,33.200001,33.500000,30.496758,298432
2017-08-29,33.250000,33.349998,32.650002,33.099998,30.132618,867079
2017-08-30,33.250000,33.700001,33.250000,33.500000,30.496758,732198
2017-08-31,33.750000,34.200001,33.750000,34.099998,31.042969,1016038
2017-09-01,34.049999,34.250000,33.700001,33.799999,30.769863,863904
2017-09-04,33.750000,34.000000,33.400002,33.849998,30.815380,678263
2017-09-05,33.750000,33.900002,33.400002,33.549999,30.542274,702428
2017-09-06,33.299999,33.650002,33.250000,33.400002,30.405727,598710
2017-09-07,33.500000,34.200001,33.450001,34.049999,30.997452,1039585
2017-09-08,34.000000,34.049999,33.700001,33.849998,30.815380,566467
2017-09-11,34.000000,35.250000,34.000000,35.150002,31.998838,1533254
2017-09-12,35.349998,35.799999,35.200001,35.299999,32.135387,1331308
2017-09-13,35.299999,35.849998,35.200001,35.849998,32.636086,1137481
2017-09-14,35.650002,36.049999,35.650002,35.900002,32.681602,1551448
2017-09-15,35.849998,35.849998,35.349998,35.599998,32.408497,3142208
2017-09-18,36.000000,36.139999,35.570000,36.099998,32.863667,977039
2017-09-19,36.099998,36.770000,36.000000,36.680000,33.391678,1119518
2017-09-20,36.599998,36.779999,36.220001,36.299999,33.045738,938159
2017-09-21,36.279999,36.330002,35.759998,35.900002,32.681602,547111
2017-09-22,35.900002,36.000000,35.490002,36.000000,32.772640,1133668
2017-09-25,35.320000,35.869999,35.060001,35.150002,32.549469,979548
2017-09-26,35.049999,35.230000,34.770000,34.900002,32.317963,710178
2017-09-27,34.860001,35.240002,34.220001,35.180000,32.577248,907314
2017-09-28,35.200001,35.520000,34.840000,35.389999,32.771709,843640
2017-09-29,35.299999,35.660000,34.830002,35.310001,32.697632,1050340
2017-10-02,35.470001,35.520000,35.040001,35.400002,32.780975,891797
2017-10-03,35.500000,35.660000,35.119999,35.330002,32.716148,802795
2017-10-04,35.430000,35.480000,35.029999,35.389999,32.771709,877767
2017-10-05,35.389999,35.410000,34.950001,35.070000,32.475384,751407
2017-10-06,35.049999,35.110001,34.639999,34.779999,32.206844,646081
2017-10-09,34.779999,35.139999,34.709999,35.110001,32.512428,875569
2017-10-10,35.110001,35.939999,34.889999,35.009998,32.419823,967536
2017-10-11,35.000000,35.470001,34.889999,35.220001,32.614288,859966
2017-10-12,35.160000,35.360001,34.779999,35.320000,32.706890,784183
2017-10-13,35.400002,35.540001,35.310001,35.470001,32.845791,722002
2017-10-16,35.480000,35.869999,35.480000,35.560001,32.929138,632805
2017-10-17,35.700001,36.340000,35.540001,35.939999,33.281021,1452101
2017-10-18,35.860001,36.340000,35.709999,36.169998,33.493999,935741
2017-10-19,36.080002,36.169998,35.610001,35.740002,33.095818,1202558
2017-10-20,35.750000,35.930000,35.599998,35.830002,33.179157,1113028
2017-10-23,36.040001,36.389999,35.619999,36.250000,33.568081,1750402
2017-10-24,36.500000,36.820000,34.009998,34.330002,31.790134,5905049
2017-10-25,34.799999,34.980000,33.959999,33.990002,31.475288,2600695
2017-10-26,33.900002,34.590000,33.720001,34.459999,31.910517,2205335
2017-10-27,34.630001,34.810001,34.349998,34.450001,31.901258,1161510
2017-10-30,34.500000,35.080002,34.450001,34.799999,32.225365,1229204
2017-10-31,35.000000,35.700001,34.910000,35.639999,33.003216,1552931
2017-11-01,35.750000,36.520000,35.619999,36.320000,33.632908,1796340
2017-11-02,36.209999,36.450001,35.509998,35.650002,33.012478,1197778
2017-11-03,35.700001,36.230000,35.540001,36.150002,33.475487,945257
2017-11-06,36.220001,36.459999,36.130001,36.279999,33.595867,1068770
2017-11-07,36.410000,36.709999,36.189999,36.310001,33.623646,1606599
2017-11-08,36.410000,36.520000,36.020000,36.250000,33.568081,797554
2017-11-09,36.250000,36.389999,35.320000,35.330002,32.716148,1602158
2017-11-10,35.259998,35.439999,35.090000,35.130001,32.530945,873676
2017-11-13,35.299999,35.369999,34.509998,34.799999,32.225365,1264399
2017-11-14,34.779999,35.040001,34.419998,34.430000,31.882738,1013591
2017-11-15,34.369999,34.369999,33.860001,34.180000,31.651232,1520643
2017-11-16,34.180000,34.959999,34.180000,34.849998,32.271664,1096546
2017-11-17,34.820000,35.250000,34.740002,35.139999,32.540211,1258549
2017-11-20,35.200001,35.650002,34.860001,35.540001,32.910618,922814
2017-11-21,35.430000,35.990002,35.270000,35.970001,33.308800,1360975
2017-11-22,35.950001,35.959999,35.200001,35.200001,32.595768,1416431
2017-11-23,35.139999,35.340000,34.930000,35.000000,32.410568,866498
2017-11-24,35.040001,35.119999,34.599998,34.759998,32.188320,1193636
2017-11-27,34.799999,34.990002,34.459999,34.709999,32.142021,791880
2017-11-28,34.680000,35.139999,34.680000,34.919998,32.336487,1006160
2017-11-29,35.139999,35.150002,34.150002,34.299999,31.762352,1574355
2017-11-30,34.200001,34.439999,33.730000,34.259998,31.725313,1895358
2017-12-01,34.150002,34.250000,32.959999,33.200001,30.743740,2894368
2017-12-04,33.509998,33.599998,32.820000,32.869999,30.438147,2008195
2017-12-05,32.790001,32.959999,31.850000,32.959999,30.521492,2379138
2017-12-06,32.009998,32.630001,31.570000,32.599998,30.188126,2382839
2017-12-07,32.700001,33.230000,32.520000,32.619999,30.206644,1704767
2017-12-08,32.939999,32.959999,32.650002,32.810001,30.382591,1251770
2017-12-11,32.820000,32.880001,32.500000,32.560001,30.151089,1285117
2017-12-12,32.650002,33.029999,32.520000,32.900002,30.465929,1118193
2017-12-13,32.799999,33.259998,32.759998,33.150002,30.697435,1101152
2017-12-14,33.250000,33.259998,32.950001,32.980000,30.540012,1366852
2017-12-15,32.950001,33.189999,32.759998,33.139999,30.688177,1641835
2017-12-18,33.209999,33.599998,33.130001,33.299999,30.836338,954358
2017-12-19,33.299999,33.459999,33.099998,33.220001,30.762259,1302580
2017-12-20,33.200001,33.419998,32.919998,33.029999,30.586311,1045571
2017-12-21,33.060001,33.799999,32.910000,33.480000,31.003023,1244072
2017-12-22,33.509998,33.700001,33.189999,33.500000,31.021540,798725
2017-12-27,33.520000,33.650002,33.230000,33.450001,30.975243,596655
2017-12-28,33.299999,33.470001,33.180000,33.270000,30.808558,569063
2017-12-29,33.259998,33.320000,32.820000,32.900002,30.465929,805474
2018-01-03,33.200001,33.549999,33.169998,33.480000,31.003023,1289706
2018-01-04,33.599998,33.720001,33.340000,33.410000,30.938200,1281411
2018-01-05,33.509998,34.090000,33.439999,34.049999,31.530849,1254398
2018-01-08,34.500000,34.799999,34.150002,34.189999,31.660492,2122752
2018-01-09,34.290001,34.570000,34.150002,34.400002,31.854959,1138456
2018-01-10,34.349998,34.410000,33.680000,33.970001,31.456768,1520245
2018-01-11,34.090000,34.160000,33.730000,34.000000,31.484552,1239580
2018-01-12,34.169998,34.810001,34.080002,34.610001,32.049419,1537741
2018-01-15,34.799999,34.919998,34.480000,34.720001,32.151283,1715471
2018-01-16,34.700001,34.840000,34.480000,34.560001,32.003117,839235
2018-01-17,34.480000,34.980000,34.320000,34.880001,32.299446,1137636
2018-01-18,35.000000,35.230000,34.810001,35.099998,32.503162,1870163
2018-01-19,35.750000,36.330002,35.360001,35.930000,33.271759,3082272
2018-01-22,36.000000,36.389999,35.950001,36.130001,33.456963,1833924
2018-01-23,38.000000,39.119999,36.869999,39.029999,36.142410,6994388
2018-01-24,39.349998,40.410000,39.250000,40.029999,37.068428,4200016
2018-01-25,39.900002,40.820000,39.820000,40.139999,37.170284,3128269
2018-01-26,40.299999,40.700001,40.029999,40.349998,37.364750,1490430
2018-01-29,40.290001,40.490002,40.009998,40.049999,37.086948,1492907
2018-01-30,39.840000,40.279999,39.520000,39.669998,36.735058,1788661
2018-01-31,39.500000,39.759998,38.869999,39.060001,36.170193,1783042
2018-02-01,39.400002,39.919998,39.189999,39.240002,36.336872,1151726
2018-02-02,39.049999,39.279999,38.560001,38.759998,35.892380,883880
2018-02-05,38.169998,38.439999,37.650002,38.230000,35.401600,1209172
2018-02-06,36.099998,37.299999,35.599998,36.740002,34.021839,2485615
2018-02-07,37.549999,37.560001,36.740002,37.400002,34.633003,1385608
2018-02-08,37.230000,37.279999,36.040001,36.040001,33.373623,1184834
2018-02-09,35.889999,36.220001,35.160000,35.250000,32.642071,1702101
2018-02-12,35.830002,36.070000,35.580002,35.840000,33.188419,1185058
2018-02-13,36.099998,36.480000,35.680000,35.720001,33.077297,1210411
2018-02-14,36.200001,36.869999,35.970001,36.810001,34.086658,1808021
2018-02-15,37.349998,38.099998,37.009998,37.540001,34.762646,1670671
2018-02-16,37.939999,38.209999,37.840000,38.070000,35.253437,1428631
2018-02-19,38.459999,38.459999,37.290001,37.439999,34.670040,629675
2018-02-20,37.529999,37.889999,37.279999,37.820000,35.021927,774306
2018-02-21,37.810001,37.959999,37.389999,37.959999,35.151569,422637
2018-02-22,37.459999,37.619999,37.020000,37.619999,34.836723,638232
2018-02-23,37.750000,37.840000,37.240002,37.599998,34.818207,511052
2018-02-26,37.930000,38.189999,37.590000,37.799999,35.003410,651068
2018-02-27,37.860001,38.049999,37.459999,37.680000,34.892284,691143
2018-02-28,37.540001,37.770000,37.380001,37.389999,34.623741,623632
