Date,Open,High,Low,Close,Adj Close,Volume
2017-01-13,64.929092,65.061691,64.442902,64.531296,49.037300,6887376
2017-01-16,64.221901,64.708099,63.558910,63.735706,48.432735,5983243
2017-01-17,63.470509,63.603107,63.072716,63.072716,47.928932,8183126
2017-01-18,63.647308,63.868305,63.426311,63.824108,48.499908,6121612
2017-01-19,63.824108,63.868305,62.498119,62.851719,47.760986,9044508
2017-01-20,62.542320,62.940117,62.321323,62.674919,47.626640,11390677
2017-01-23,62.056126,62.277122,61.614132,61.923527,47.055656,7521720
2017-01-24,61.746731,62.277122,61.481533,61.481533,46.719788,7677902
2017-01-25,61.746731,63.293713,61.437332,62.984318,47.861755,12819573
2017-01-26,63.337914,64.266106,63.161114,63.558910,48.298382,8816108
2017-01-27,63.558910,63.779907,63.028515,63.558910,48.298382,7528162
2017-01-30,63.426311,63.912506,63.072716,63.647308,48.365559,7350430
2017-01-31,63.558910,64.442902,63.249512,64.045105,48.667850,10496988
2017-02-01,64.531296,64.575500,63.824108,64.133507,48.735023,9463328
2017-02-02,63.779907,63.956703,63.205315,63.735706,48.432735,8478190
2017-02-03,63.868305,64.840698,63.824108,64.487099,49.003716,9494821
2017-02-06,64.266106,65.017494,64.266106,64.840698,49.272419,6450015
2017-02-07,64.796494,65.724686,64.796494,65.371094,49.675465,7015556
2017-02-08,65.326889,65.636284,64.884895,65.503685,49.776222,7124790
2017-02-09,65.636284,66.343475,65.547890,66.299278,50.380791,7610046
2017-02-10,66.431877,66.652878,66.078285,66.299278,50.380791,5807250
2017-02-13,66.652878,67.094872,66.431877,66.741272,50.716663,6061184
2017-02-14,66.608673,66.829674,66.078285,66.387680,50.447968,6292570
2017-02-15,66.741272,67.050674,66.608673,67.006470,50.918190,4910605
2017-02-16,67.227470,67.581062,67.139069,67.360069,51.186886,6614128
2017-02-17,67.536865,68.067261,67.094872,68.067261,51.724277,13082790
2017-02-20,68.067261,68.111458,67.536865,67.802063,51.522755,5614246
2017-02-21,67.757866,68.686050,67.581062,68.420860,51.992977,8419412
2017-02-22,68.553452,68.862854,68.199860,68.774452,52.261669,7310292
2017-02-23,68.509254,68.951248,68.509254,68.597656,52.127327,7572191
2017-02-24,68.730255,68.774452,68.023064,68.597656,52.127327,5639437
2017-02-27,68.862854,68.995453,68.553452,68.818649,52.295261,7126201
2017-02-28,69.039650,69.304848,68.818649,69.304848,52.664719,7569226
2017-03-01,69.437447,69.614243,69.216446,69.614243,52.899830,10412662
2017-03-02,67.404266,67.404266,66.476074,67.050674,53.047329,13752726
2017-03-03,67.006470,67.536865,66.873871,67.404266,53.327072,6858519
2017-03-06,67.448463,67.625267,67.139069,67.448463,53.362034,5039593
2017-03-07,67.139069,67.227470,66.122482,66.343475,52.487820,9663599
2017-03-08,66.255081,66.697075,65.989883,66.564476,52.662666,8237553
2017-03-09,66.697075,67.050674,66.343475,66.873871,52.907444,5632615
2017-03-10,67.050674,67.271667,66.918076,67.271667,53.222160,9240503
2017-03-13,67.360069,67.536865,66.918076,66.962273,52.977390,7875929
2017-03-14,67.050674,67.139069,66.564476,66.829674,52.872478,7003151
2017-03-15,66.962273,67.006470,66.343475,66.697075,52.767578,7340166
2017-03-16,66.962273,66.962273,66.343475,66.564476,52.662666,7159251
2017-03-17,66.652878,66.962273,66.387680,66.829674,52.872478,24713786
2017-03-20,66.785477,67.094872,66.608673,66.873871,52.907444,4507218
2017-03-21,66.873871,66.962273,65.813087,65.813087,52.068207,5455394
2017-03-22,64.354500,65.326889,64.089302,64.884895,51.333866,9611016
2017-03-23,65.061691,65.680489,64.884895,65.547890,51.858395,5209994
2017-03-24,65.459488,65.680489,64.929092,65.194290,51.578640,8243158
2017-03-27,64.752296,65.282692,64.575500,65.282692,51.648582,4145735
2017-03-28,65.547890,65.680489,65.194290,65.194290,51.578640,4926005
2017-03-29,65.592087,66.078285,65.415291,65.857285,52.103168,6270945
2017-03-30,66.078285,66.387680,65.768883,66.343475,52.487820,4342734
2017-03-31,66.078285,66.210884,65.724686,65.724686,51.998268,4707287
2017-04-03,65.768883,66.387680,65.724686,65.724686,51.998268,3843410
2017-04-04,65.636284,66.255081,65.547890,66.078285,52.278019,4305699
2017-04-05,65.901482,66.210884,65.547890,65.945686,52.173111,5167645
2017-04-06,65.503685,65.768883,65.459488,65.547890,51.858395,3918752
2017-04-07,65.415291,65.724686,65.194290,65.503685,51.823418,3516368
2017-04-10,65.857285,65.945686,65.415291,65.636284,51.928326,3417808
2017-04-11,65.371094,66.034081,65.282692,65.813087,52.068207,3989474
2017-04-12,65.813087,66.210884,65.592087,65.592087,51.893364,3900649
2017-04-13,65.459488,65.547890,65.061691,65.326889,51.683548,3638933
2017-04-18,65.238487,65.459488,64.310303,64.442902,50.984180,5121175
2017-04-19,64.354500,64.619698,64.045105,64.619698,51.124050,3762098
2017-04-20,64.221901,65.371094,64.177704,64.752296,51.228962,5570032
2017-04-21,64.796494,65.238487,64.663895,64.796494,51.263920,5790027
2017-04-24,65.680489,65.768883,65.150093,65.503685,51.823418,5614324
2017-04-25,66.166679,67.360069,66.078285,66.918076,52.942417,8677047
2017-04-26,66.741272,67.448463,66.476074,67.315872,53.257141,4816974
2017-04-27,66.962273,68.155663,66.829674,67.978859,53.781662,6153302
2017-04-28,67.713661,67.757866,67.050674,67.669464,53.536884,5062936
2017-05-02,67.890465,68.288261,67.846260,68.067261,53.851601,8016650
2017-05-03,68.199860,68.244057,67.669464,67.890465,53.711723,4615664
2017-05-04,68.067261,68.244057,67.757866,68.023064,53.816635,4538649
2017-05-05,67.669464,68.199860,67.625267,67.934662,53.746693,4451639
2017-05-08,68.111458,68.995453,68.111458,68.907051,54.516003,5588049
2017-05-09,68.862854,70.100441,68.862854,69.967842,55.355247,6971628
2017-05-10,69.614243,70.188835,69.349045,70.144638,55.495125,4587378
2017-05-11,70.277237,70.409836,69.791039,69.791039,55.215370,5120371
2017-05-12,70.277237,71.514824,70.233040,71.514824,56.579151,10436012
2017-05-15,71.514824,71.559021,70.763428,71.117027,56.264431,4477074
2017-05-16,70.807632,71.691620,70.763428,70.896027,56.089588,6287952
2017-05-17,70.498238,70.763428,70.012039,70.100441,55.460159,5657343
2017-05-18,69.525848,69.879440,69.128052,69.525848,55.005566,7062250
2017-05-19,69.746841,69.791039,69.437447,69.614243,55.075497,5820160
2017-05-22,69.614243,70.321434,69.083847,70.188835,55.530090,5840771
2017-05-23,69.923637,70.100441,69.437447,69.879440,55.285309,5594590
2017-05-24,69.879440,70.321434,69.835243,69.923637,55.320274,4603868
2017-05-26,70.144638,70.277237,69.481644,69.481644,54.970596,4534350
2017-05-29,69.260651,69.614243,68.951248,69.393250,54.900661,2107111
2017-05-30,69.260651,69.791039,69.083847,69.481644,54.970596,4563405
2017-05-31,69.437447,70.321434,69.393250,70.100441,55.460159,7847987
2017-06-01,70.144638,70.586632,70.056236,70.144638,55.495125,4882135
2017-06-02,70.630836,70.984428,69.923637,70.188835,55.530090,3991375
2017-06-06,69.835243,70.454033,69.614243,69.614243,55.075497,6039357
2017-06-07,69.658440,70.144638,69.393250,69.437447,54.935623,4772057
2017-06-08,69.393250,69.746841,69.216446,69.393250,54.900661,4402162
2017-06-09,69.525848,69.791039,69.039650,69.658440,55.110470,3408316
2017-06-12,69.525848,69.658440,69.039650,69.039650,54.620907,5316342
2017-06-13,69.349045,69.879440,69.349045,69.658440,55.110470,4552557
2017-06-14,69.923637,69.967842,69.437447,69.437447,54.935623,4962297
2017-06-15,69.614243,69.702644,68.597656,69.349045,54.865688,6675435
2017-06-16,69.835243,69.923637,69.039650,69.039650,54.620907,18998064
2017-06-19,69.525848,70.056236,69.304848,70.012039,55.390221,4997352
2017-06-20,70.630836,71.117027,70.498238,70.542435,55.809841,6138034
2017-06-21,70.498238,70.807632,69.967842,70.586632,55.844807,5633943
2017-06-22,72.045219,74.299393,71.824219,74.078392,58.607319,13594084
2017-06-23,74.564590,74.564590,73.327003,73.989998,58.537384,7757679
2017-06-26,73.813194,73.901596,73.150208,73.724800,58.327579,5426782
2017-06-27,73.548004,73.813194,73.194405,73.194405,57.907948,4403301
2017-06-28,72.840813,73.150208,72.398811,72.487213,57.348457,7897893
2017-06-29,72.487213,72.575615,70.940231,71.117027,56.264431,5507422
2017-06-30,70.940231,71.470627,70.542435,70.542435,55.809841,6013753
2017-07-03,70.807632,71.293823,70.719231,71.249626,56.369335,4435163
2017-07-04,71.072830,71.514824,70.719231,71.028625,56.194492,3465784
2017-07-05,70.365639,70.940231,69.923637,70.851830,56.054619,5727510
2017-07-06,70.719231,70.763428,69.304848,69.702644,55.145443,6678801
2017-07-07,69.437447,70.056236,69.216446,69.879440,55.285309,4222885
2017-07-10,70.056236,70.321434,69.923637,70.277237,55.600029,3890164
2017-07-11,70.144638,70.188835,69.614243,69.658440,55.110470,4176162
2017-07-12,69.791039,71.161224,69.658440,71.161224,56.299400,4643290
2017-07-13,71.249626,71.249626,70.365639,70.454033,55.739902,4526627
2017-07-14,70.586632,71.117027,70.321434,70.630836,55.879784,4042894
2017-07-17,70.807632,71.249626,70.630836,70.851830,56.054619,4293363
2017-07-18,71.603226,72.575615,70.807632,71.161224,56.299400,7281317
2017-07-19,71.824219,72.001015,71.382225,71.780022,56.788963,4533077
2017-07-20,72.177818,72.443016,71.426422,71.868416,56.858891,6424481
2017-07-21,72.222015,72.310417,70.940231,70.984428,56.159523,5666602
2017-07-24,70.719231,70.984428,70.233040,70.321434,55.634995,4521391
2017-07-25,70.498238,71.205429,70.365639,70.542435,55.809841,4353628
2017-07-26,71.426422,71.956818,71.249626,71.426422,56.509209,6123151
2017-07-27,71.293823,72.487213,71.161224,72.266212,57.173615,5965255
2017-07-28,72.089417,72.708214,71.824219,72.177818,57.103676,5822188
2017-07-31,72.310417,73.282806,72.266212,72.840813,57.628208,4692640
2017-08-02,72.796608,73.371201,72.619812,73.150208,57.872993,5146980
2017-08-03,73.061806,73.327003,72.708214,72.796608,57.593243,3865039
2017-08-04,72.619812,73.194405,72.575615,73.017609,57.768078,3576855
2017-08-07,72.929207,73.371201,72.443016,72.531410,57.383427,3533237
2017-08-08,72.487213,73.061806,72.354614,72.885010,57.663170,3072949
2017-08-09,72.310417,72.354614,71.426422,71.559021,56.614113,5107033
2017-08-10,71.691620,72.001015,71.072830,71.117027,56.264431,3544016
2017-08-11,70.807632,71.028625,70.409836,70.630836,55.879784,4054510
2017-08-14,71.072830,72.222015,71.072830,72.045219,56.998775,3869837
2017-08-15,72.222015,72.487213,72.001015,72.045219,56.998775,3751361
2017-08-16,72.266212,72.885010,72.266212,72.443016,57.313492,2994349
2017-08-17,71.868416,72.133614,71.293823,72.443016,57.313492,5121510
2017-08-18,70.896027,70.896027,70.233040,70.542435,55.809841,5013064
2017-08-21,70.454033,71.117027,70.409836,70.675034,55.914745,3320566
2017-08-22,71.117027,71.426422,70.984428,71.293823,56.404297,3195611
2017-08-23,71.426422,71.426422,70.630836,71.205429,56.334373,3948866
2017-08-24,71.338028,71.603226,71.028625,71.117027,56.264431,3845133
2017-08-25,71.338028,71.514824,70.719231,70.896027,56.089588,4046085
2017-08-28,70.056236,70.409836,69.967842,70.188835,55.530090,4053980
2017-08-29,69.835243,70.188835,69.216446,70.012039,55.390221,4879486
2017-08-30,70.454033,70.630836,69.923637,70.056236,55.425190,5147313
2017-08-31,70.719231,71.603226,70.409836,71.514824,56.579151,8072595
2017-09-01,71.735825,71.780022,71.205429,71.470627,56.544186,4486522
2017-09-04,70.896027,71.338028,70.630836,70.763428,55.984680,3100210
2017-09-05,70.896027,71.470627,70.675034,70.807632,56.019653,3385666
2017-09-06,70.675034,71.028625,70.144638,70.807632,56.019653,4225688
2017-09-07,71.072830,71.691620,70.719231,71.559021,56.614113,4631049
2017-09-08,71.382225,71.735825,71.205429,71.603226,56.649086,3216390
2017-09-11,71.824219,72.045219,71.647423,71.956818,56.928837,3872786
2017-09-12,72.266212,72.929207,72.133614,72.885010,57.663170,5445775
2017-09-13,72.929207,73.194405,72.752411,73.061806,57.803051,4554206
2017-09-14,72.796608,73.459602,72.664009,73.459602,58.117771,6271594
2017-09-15,73.327003,73.327003,72.487213,72.840813,57.628208,17064704
2017-09-18,73.061806,73.150208,72.487213,72.575615,57.418396,3552554
2017-09-19,72.619812,73.194405,72.310417,73.150208,57.872993,3746202
2017-09-20,72.973404,73.548004,72.973404,73.282806,57.977894,4005641
2017-09-21,73.459602,73.768997,73.194405,73.327003,58.012859,3554493
2017-09-22,73.106003,74.034195,73.106003,73.768997,58.362541,3853279
2017-09-25,73.592201,74.166794,73.548004,74.122597,58.642296,3422085
2017-09-26,73.724800,74.122597,73.282806,73.282806,57.977894,4202692
2017-09-27,73.238602,73.459602,72.708214,72.840813,57.628208,4561729
2017-09-28,72.619812,73.327003,72.398811,72.973404,57.733112,3517506
2017-09-29,72.619812,73.548004,72.619812,73.282806,57.977894,3998423
2017-10-02,73.503799,74.431992,73.371201,74.431992,58.887074,7049792
2017-10-03,74.343590,74.785591,74.255196,74.476189,58.922047,4249395
2017-10-04,74.343590,74.608788,74.034195,74.431992,58.887074,3627750
2017-10-05,74.255196,74.343590,73.680603,73.989998,58.537384,3689684
2017-10-06,73.989998,74.299393,73.901596,74.299393,58.782166,4547139
2017-10-09,74.166794,74.476189,74.078392,74.255196,58.747196,3578096
2017-10-10,74.078392,74.255196,73.503799,73.768997,58.362541,3607453
2017-10-11,73.768997,74.210991,73.724800,74.078392,58.607319,2722089
2017-10-12,74.431992,74.564590,74.166794,74.210991,58.712231,3727828
2017-10-13,74.210991,74.255196,73.901596,74.166794,58.677265,3407309
2017-10-16,74.299393,74.829788,74.210991,74.697189,59.096882,3525339
2017-10-17,74.608788,74.785591,73.945801,74.343590,58.817135,3808807
2017-10-18,74.564590,74.918182,74.476189,74.829788,59.201786,3736036
2017-10-19,74.829788,75.050781,74.299393,74.564590,58.991982,4409309
2017-10-20,74.785591,74.873985,74.210991,74.652992,59.061916,4246828
2017-10-23,74.476189,75.492783,74.476189,75.271782,59.551479,4995021
2017-10-24,75.094986,75.183380,72.531410,73.017609,57.768078,9655471
2017-10-25,72.531410,73.106003,70.851830,71.161224,56.299400,7581038
2017-10-26,71.161224,71.956818,70.896027,71.868416,56.858891,6373983
2017-10-27,71.735825,72.487213,71.514824,71.647423,56.684055,5606627
2017-10-30,71.338028,72.443016,71.117027,72.133614,57.068710,4399994
2017-10-31,72.045219,73.106003,71.735825,72.664009,57.488327,6039805
2017-11-01,73.061806,74.078392,72.885010,73.813194,58.397514,6325784
2017-11-02,73.548004,73.636398,72.752411,73.238602,57.942921,4612632
2017-11-03,73.194405,73.945801,73.106003,73.901596,58.467453,3253434
2017-11-06,73.857399,74.431992,73.857399,73.901596,58.467453,3114522
2017-11-07,73.857399,73.945801,72.708214,72.752411,57.558270,5012072
2017-11-08,72.708214,73.282806,72.708214,73.061806,57.803051,3812792
2017-11-09,73.150208,73.327003,72.045219,72.310417,57.208584,5076191
2017-11-10,72.310417,72.487213,71.956818,72.177818,57.103676,4009171
2017-11-13,72.487213,73.106003,72.487213,72.973404,57.733112,5245408
2017-11-14,73.017609,73.415405,72.398811,72.575615,57.418396,4512872
2017-11-15,72.222015,72.575615,71.956818,72.531410,57.383427,3870245
2017-11-16,72.398811,73.150208,72.354614,72.840813,57.628208,3534659
2017-11-17,73.017609,73.636398,72.796608,73.636398,58.257637,6649102
2017-11-20,73.503799,73.989998,73.194405,73.459602,58.117771,6298771
2017-11-21,73.282806,74.078392,73.061806,73.857399,58.432487,5666800
2017-11-22,73.768997,74.431992,73.592201,73.636398,58.257637,4414684
2017-11-23,73.282806,74.034195,72.973404,73.901596,58.467453,3187361
2017-11-24,73.813194,74.034195,73.415405,73.724800,58.327579,3539984
2017-11-27,73.680603,74.034195,73.371201,73.371201,58.047829,3624058
2017-11-28,73.371201,74.255196,73.371201,73.901596,58.467453,4526204
2017-11-29,74.166794,74.343590,73.459602,73.989998,58.537384,4485409
2017-11-30,74.034195,74.741386,73.945801,74.431992,58.887074,7571723
2017-12-01,74.431992,74.918182,74.078392,74.078392,58.607319,4712121
2017-12-04,74.299393,75.006584,74.078392,74.343590,58.817135,5252986
2017-12-05,73.813194,74.034195,72.929207,73.415405,58.082798,6419703
2017-12-06,72.708214,73.106003,72.398811,72.929207,57.698139,4864229
2017-12-07,72.929207,73.150208,72.310417,72.531410,57.383427,4263937
2017-12-08,72.973404,73.680603,72.752411,73.459602,58.117771,5689860
2017-12-11,73.548004,73.680603,73.238602,73.371201,58.047829,3971472
2017-12-12,73.327003,73.901596,73.106003,73.857399,58.432487,5333874
2017-12-13,73.592201,74.476189,73.194405,74.122597,58.642296,5992488
2017-12-14,73.768997,74.299393,73.724800,74.122597,58.642296,5719800
2017-12-15,74.299393,74.299393,73.680603,74.078392,58.607319,21390031
2017-12-18,74.255196,74.652992,73.989998,74.343590,58.817135,3903469
2017-12-19,74.343590,74.652992,74.078392,74.078392,58.607319,3370938
2017-12-20,73.945801,74.034195,72.354614,72.354614,57.243546,6644356
2017-12-21,72.089417,73.459602,72.089417,73.327003,58.012859,4925900
2017-12-22,72.973404,73.415405,72.531410,72.664009,57.488327,3287837
2017-12-27,72.531410,73.459602,72.310417,73.327003,58.012859,3096271
2017-12-28,73.106003,73.459602,73.017609,73.106003,57.838020,2227923
2017-12-29,72.840813,73.194405,72.752411,72.840813,57.628208,2835208
2018-01-03,73.052963,73.813194,72.610970,73.813194,58.397514,6663625
2018-01-04,73.883919,74.043037,73.212082,73.424240,58.089790,4608841
2018-01-05,73.459602,74.361275,73.459602,74.325912,58.803154,5431138
2018-01-08,74.502708,74.697189,74.202156,74.202156,58.705238,3443983
2018-01-09,74.219833,75.103821,74.219833,75.103821,59.418594,5942609
2018-01-10,74.856308,74.980064,73.936958,74.078392,58.607319,5124350
2018-01-11,74.184471,74.396629,73.141365,73.654083,58.271633,4678675
2018-01-12,73.654083,74.255196,73.441925,74.149117,58.663273,4758393
2018-01-15,73.989998,74.149117,73.654083,73.848557,58.425491,2868502
2018-01-16,74.025352,74.626472,73.866241,73.866241,58.439480,6130112
2018-01-17,73.494965,74.025352,73.441925,73.583359,58.215679,5519361
2018-01-18,73.936958,74.149117,72.876167,73.282806,57.977894,5945000
2018-01-19,73.052963,74.025352,73.052963,73.707123,58.313591,7360626
2018-01-22,73.618721,73.866241,73.212082,73.777840,58.369545,4455916
2018-01-23,73.848557,74.308235,73.494965,73.901596,58.467453,6027114
2018-01-24,74.520393,76.412132,74.290550,75.934776,60.076004,10600780
2018-01-25,75.811012,77.525955,75.704941,77.119324,61.013168,11003629
2018-01-26,77.508278,78.056351,77.402199,77.561317,61.362854,7402953
2018-01-29,77.190041,77.419876,76.571251,76.836449,60.789375,6283735
2018-01-30,76.571251,77.013245,75.422058,76.058533,60.173923,6482042
2018-01-31,75.669579,75.828697,74.431992,74.431992,58.887074,8076694
